YMR121C	0.293951457
YCR031C	0.283762197
YDL171C	0.083743756
YBR085C	0.243281379
YNL301C	0.130169636
YDR424C	0.521667314
YLR280C	0.169426525
YCL057C	0.2616487
YGL026C	0.746145779
YGL234W	0.946656827
YNL037C	0.009431864
YDL004W	0.933785725
YJL153C	0.041553709
YDR513W	0.935502652
YEL024W	0.674681735
YOR271C	0.891422511
YBL001C	0.870411572
YKL160W	0.818415433
YML073C	0.730555403
YPL135W	0.986174639
YCR004C	0.936662774
YOR383C	0.018162891
YGL009C	0.62124161
YDR429C	0.46846467
YLR202C	0.270457078
YJR121W	0.289521468
YEL002C	0.454086618
YDR033W	0.216737858
YPR151C	0.880684273
YKL053C	0.900072519
YHR026W	0.996545827
YGL121C	0.750732705
YBR262C	0.531100404
YKL181W	0.442874072
YER069W	0.564531601
YKL016C	0.212375835
YNL130C	0.027968178
YNL067W	0.285914768
YMR083W	0.099098966
YDR328C	0.433729509
YJR137C	0.652314589
YHL001W	0.433970764
YDR214W	0.189163361
YLL018C	0.485941992
YGR209C	0.589502999
YML078W	0.997271858
YMR297W	0.429474732
YML009C	0.492717753
YNL202W	0.336847932
YPR103W	0.611426782
YLR174W	0.013077849
YGL048C	0.71417942
YDR502C	0.247187233
YGR235C	0.769182937
YML052W	0.850694984
YJR016C	0.423823995
YLR359W	0.393392224
YOR084W	0.165334338
YAL062W	0.007355816
YDR070C	0.721634204
YGR289C	0.032566726
YPR165W	0.38126631
YBR111C	0.811479232
YLR153C	0.201715946
YCL009C	0.357654316
YBR052C	0.353762958
YJR025C	0.841294355
YJL079C	0.567903111
YIR038C	0.546967344
YHR001W	0.147330352
YDL181W	0.270103286
YIL136W	0.444963155
YPL240C	0.900851624
YOR007C	0.881970039
YHR010W	0.69287596
YBR082C	0.771080396
YDR454C	0.585901095
YKR049C	0.944748206
YLL045C	0.322943085
YNL157W	0.973184024
YBR050C	0.014284543
YLR109W	0.104358239
YGR244C	0.350320377
YHR008C	0.838588693
YEL060C	0.147974948
YKL117W	0.363609128
YMR142C	0.179719487
YOR133W	0.446141446
YDL083C	0.055354308
YDR177W	0.244019205
YNL052W	0.742058084
YBR149W	0.976379806
YGR180C	0.985702585
YDL131W	0.135176285
YDR092W	0.27249383
YDL232W	0.174087462
YOL030W	0.009178191
YDL083C	0.559665763
YFR050C	0.129681265
YIL155C	0.929606123
YNL336W	0.139020528
YBR062C	0.475086872
YER019C	0.2606711
YJL217W	0.525374674
YKL148C	0.011368164
YLR348C	0.263624736
YBR101C	0.200912071
YDL174C	0.539590508
YKL067W	0.897881389
YBR189W	0.316476161
YNL030W	0.636218988
YDR341C	0.781889858
YAL005C	0.313570739
YOR247W	0.29118844
YEL017C	0.78065514
YBR294W	0.802647278
YLR027C	0.030528507
YHR018C	0.817806824
YOR247W	0.556534576
YML063W	0.306562278
YIL148W	0.471987997
YIL062C	0.962693393
YNL071W	0.589919858
YCL043C	0.439703182
YJR113C	0.928635113
YCL035C	0.950155386
YJL052W	0.016595936
YJL034W	0.366915224
YAR068W	0.003386078
YLR155C	0.832015454
YLL045C	0.68592409
YHR183W	0.001968294
YML042W	0.007354386
YDL086W	0.563103226
YCL040W	0.112665257
YPL028W	0.456682906
YOR309C	0.53595649
YKR009C	0.524499207
YFL039C	0.225888127
YGL191W	0.169768473
YOL147C	0.424014621
YOR063W	0.671421411
YHR162W	0.133966494
YGL008C	0.612764047
YPR002W	0.070207994
YDL078C	0.977534638
YPL223C	0.054735623
YJL026W	0.375078402
YBL043W	0.015982685
YJL151C	0.884179826
YMR011W	0.001855299
YLR411W	0.023166546
YDL067C	0.088020663
YMR110C	0.288990947
YMR143W	0.902675515
YER004W	0.175336159
YGR118W	0.182004231
YDR064W	0.504664471
YBL003C	0.243011234
YML106W	0.595243903
YLR377C	0.012539977
YKL001C	0.540579218
YIR016W	0.026024277
YIL160C	0.774003095
YLL020C	0.039696007
YJL130C	0.623744223
YPR043W	0.658478983
YHR010W	0.133831518
YLR286C	0.884418839
YDL061C	0.822118383
YLR150W	0.602827515
YOL155C	0.945351
YER094C	0.359339864
YDL208W	0.641294708
YPR028W	0.741684888
YOR270C	0.042480325
YGR086C	0.87763016
YKL164C	0.56217088
YPL156C	0.003809957
YNL064C	0.39394175
YJR073C	0.957835742
YBR106W	0.98519128
YJL225C	0.603549495
YPL090C	0.732452139
YGL200C	0.907223148
YJL189W	0.670005605
YLR295C	0.243823984
YKL182W	0.635155819
YOR027W	0.930808265
YDR224C	0.632254843
YER074W	0.299835196
YHR057C	0.137107126
YIL124W	0.395868285
YOL038W	0.214582409
YOR293W	0.210807877
YPR098C	0.856833285
YGL187C	0.117365888
YBL099W	0.136584606
YCL030C	0.553271641
YKL156W	0.597947075
YNL305C	0.704442646
YHR039C	0.393254044
YDR418W	0.717598775
YPL061W	0.265070105
YER024W	0.003255886
YLL066C	0.630122726
YDR256C	0.831813437
YFL045C	0.866483345
YJR019C	0.643310708
YGR282C	0.470301292
YOR303W	0.913493821
YBL015W	0.032183822
YIL043C	0.299238496
YML012W	0.387130182
YOL058W	0.318876126
YPL231W	0.749674621
YLR448W	0.398308499
YNL160W	0.173532714
YOR096W	0.332453428
YLR406C	0.361571587
YBR039W	0.090098251
YDR471W	0.593541423
YJR048W	0.342402104
YEL024W	0.702258581
YNL162W	0.428842346
YOR348C	0.434297932
YDL055C	0.618843096
YKL006W	0.20967563
YGR234W	0.112691769
YOR142W	0.921647409
YOR234C	0.515263903
YDR497C	0.335243645
YGL148W	0.589306312
YIL125W	0.044616676
YDL130W	0.560151736
YFL038C	0.76013168
YML075C	0.744380488
YMR295C	0.475455424
YLR367W	0.947799207
YMR230W	0.927053399
YLL053C	0.199760672
YLR441C	0.171514239
YBR286W	0.280576563
YJL177W	0.104182008
YNL015W	0.261520304
YGR008C	0.492806334
YOR020C	0.441887309
YHL015W	0.847868738
YNR002C	0.053630859
YOL127W	0.800006458
YBL092W	0.705865256
YNL007C	0.913589138
YHR051W	0.089081586
YJL136C	0.909986773
Q0310	0.16828964
YOL039W	0.331050389
YLR304C	0.037280169
YNL036W	0.378968581
YCR005C	0.004629474
YBR126W	0.500810411
YKR046C	0.952517183
YLR044C	0.762877452
YPL271W	0.067039571
YPL004C	0.799216029
YGL037C	0.112242212
YOR122C	0.859225843
YOL120C	0.194161408
YKL217W	0.090667891
YIL177C	0.138439399
YLR391W	0.698895629
YFL018C	0.172156048
YJL138C	0.714022833
YBR189W	0.864855308
YER177W	0.789122092
YDR418W	0.234965952
YLR264W	0.653561239
YOL155C	0.826814113
YMR145C	0.000579192
YNL209W	0.572049076
YBR196C	0.069070948
YJR104C	0.797923871
YGR037C	0.374654888
YLR060W	0.716246588
YBR011C	0.35154362
YCR010C	0.040366239
YPL198W	0.138978359
YMR242C	0.623381381
YPR102C	0.787164351
YGR279C	0.18397974
YHR138C	0.787499013
YGR214W	0.515970714
YOR045W	0.244640429
YOR230W	0.299468787
YMR226C	0.275840451
YOR136W	0.042915455
YPL154C	0.593825788
YBR048W	0.438013951
YAR035W	0.005115797
YKL180W	0.484910148
YDR012W	0.659975366
YML008C	0.591455799
YGR183C	0.021322388
YLR294C	0.087229136
YLR355C	0.666709356
YHR096C	0.010408683
YHR193C	0.616915479
YMR002W	0.830201841
YDR461W	0.60751378
YDR342C	0.029002302
YBL030C	0.089090659
YAL038W	0.407266362
YGL055W	0.340218887
YPR132W	0.202381313
YDL182W	0.661323444
YDR433W	0.31577891
YEL054C	0.158233837
YDL191W	0.6822846
YCL018W	0.185251642
YPR204W	0.408121748
YGL103W	0.805534863
YDR226W	0.069579333
YLR466W	0.136131014
YJR123W	0.79780274
YHL033C	0.49430728
YFR033C	0.169824234
YLL050C	0.890545418
YLR333C	0.155433216
YNL117W	0.04028201
YLR327C	0.215910647
YHR174W	0.091274262
YMR122W	0.724444501
YGL030W	0.666169502
YKR094C	0.494588275
YBR072W	0.008495573
YOR167C	0.902776085
YEL027W	0.879161506
YKR097W	0.002192094
YLR406C	0.842945268
YJR145C	0.661400867
YML054C	0.463594294
YPR035W	0.166494677
YDL075W	0.385777248
YLR259C	0.140540893
YOL040C	0.90077192
YMR194W	0.905581102
YCL057C	0.369107782
YPL143W	0.465172971
YOR375C	0.009472539
YBR126W	0.514266332
YAL003W	0.980074622
YMR186W	0.765243986
YGL189C	0.374888141
YDR343C	0.215081594
YDL125C	0.231276019
YKL141W	0.058508279
YDR233C	0.936720969
YMR202W	0.590965491
YMR307W	0.378575956
YNL145W	0.144509482
YDR077W	0.488106075
YDL130W	0.877825121
YLR043C	0.42459997
YML081C	0.125017467
YDR384C	0.334419429
YER056C	0.426651093
YGL031C	0.963457304
YFR032C	0.925225928
YJR105W	0.932717337
YPL262W	0.002275686
YLL024C	0.675570868
YJL177W	0.347460819
YEL017C	0.809188102
YNR016C	0.752830742
YNL069C	0.304501743
YMR122W	0.608086866
YJR139C	0.553894338
YOR293W	0.500957024
YNL302C	0.125376758
YBR230C	0.055581815
YKL085W	0.707928466
YDR032C	0.368670184
YLR029C	0.750454067
YBR078W	0.012588041
YEL009C	0.251587753
YMR256C	0.130043499
YDL081C	0.925854437
YMR173W	0.371475394
YBR031W	0.926300585
YGR243W	0.171387822
YDR155C	0.912489103
YDR529C	0.100815936
YMR186W	0.162368476
YIL133C	0.375172149
YDR178W	0.00542255
YLR395C	0.018425331
YLR388W	0.814537231
YMR194W	0.870495303
YPR102C	0.298680733
YOL126C	0.008537177
YIL052C	0.882113713
YKR042W	0.004148819
YDL182W	0.150248438
YDL125C	0.414081528
YOL086C	0.010954397
YNL208W	0.396111717
YDR322C	0.004616535
YJL177W	0.912631206
YDR133C	0.346987912
YDR276C	0.11080043
YKL006W	0.987675645
YLR056W	0.631108562
YJR094W	0.841997131
YML024W	0.248706157
YGR027C	0.614219657
YIL057C	0.929591212
YPL037C	0.233086825
YOR096W	0.729259895
YNR001C	0.014080868
YNL135C	0.252119446
YJR085C	0.232313601
YER065C	0.019656595
YLR325C	0.992610342
YLR406C	0.543743335
YMR116C	0.56494655
YNL055C	0.107141503
YBR191W	0.217024946
YPR149W	0.659793691
YLL041C	0.004861327
YBL072C	0.012621525
YBL027W	0.448862837
YKL006W	0.567812566
YDL137W	0.103687811
YPL131W	0.126288563
YPL220W	0.018923443
YNL104C	0.054043647
YLR061W	0.790179893
YMR107W	0.368710427
YLR185W	0.288078778
YBL087C	0.384207902
YOL109W	0.243680198
YLR048W	0.313961356
YGR060W	0.88675465
YLR249W	0.746106403
YHR007C	0.753413893
YJL177W	0.607237372
YKL056C	0.33234652
YOR182C	0.406988627
YBR010W	0.445812937
YLR038C	0.077339649
YDR500C	0.591892037
YOR369C	0.425750459
YFL039C	0.28832338
YLR441C	0.464012188
YML028W	0.326968416
YKL180W	0.650616756
YFL030W	0.043380677
YGR254W	0.110905854
YJR077C	0.050895949
YKL152C	0.701013255
YOR285W	0.278437895
YPR043W	0.50286808
YDR154C	0.787886824
YAL054C	0.021871144
YLR048W	0.297673802
YDR225W	0.386942341
YML026C	0.223560988
YFL039C	0.314639304
YGR254W	0.834137169
YOR374W	0.485452485
YLR340W	0.237793721
YDR382W	0.937275836
YHR021C	0.301549627
YGL123W	0.122283214
YMR116C	0.416298844
YDL075W	0.153242946
YLR075W	0.356364465
YPR080W	0.267880808
YLR180W	0.536389215
YNL031C	0.312803452
YCR012W	0.622513178
YDR524C	0.36842154
YAL044C	0.577755805
YFL014W	0.699403628
YLR287C	0.091671535
YDL192W	0.696673261
YLR303W	0.045746885
YNL301C	0.306886415
YNL178W	0.106930266
YJL052W	0.323177874
YJR009C	0.695738481
YLR167W	0.399355536
YDR154C	0.496940121
YER056C	0.424308159
YGR085C	0.423005043
YDR050C	0.466351709
YDR133C	0.430268609
YKL060C	0.555148109
YGR148C	0.37203562
YKL097W	0.141174397
YDL130W	0.333081515
YLR344W	0.160643759
YOL053C	0.473164665
YHR053C	0.270001398
YPL079W	0.245802245
YFR031C	0.963808523
YPR132W	0.097534632
YJL190C	0.818943595
YKR057W	0.563986075
YJL136C	0.450157014
YGR192C	0.194569947
YMR251W	0.255622462
YBR067C	0.196348099
YGL189C	0.460955455
YEL034W	0.176492765
YMR303C	0.141139782
YDR524C	0.164539595
YAL005C	0.322843782
YLR110C	0.188229604
YAL005C	0.280839606
